0.036020311170797716, 0.9126071598794148, 0.05137252894978758
0.010232353208932335, 0.024515298916283696, 0.9652523478747839
0.03047381380168562, 0.052465539006771346, 0.917060647191543
0.13490221988975368, 0.5425659647200772, 0.32253181539016906
0.014141000983590953, 0.9549042696724247, 0.030954729343984265
0.014165539148593363, 0.030068673521180835, 0.9557657873302258
0.5254529784278721, 0.23897988351547733, 0.23556713805665055
0.09471588693039526, 0.7941859169131665, 0.11109819615643815
0.006232454075090268, 0.9773892210968573, 0.0163783248280525
0.016707125556244123, 0.10544724917503438, 0.8778456252687216
0.012542789855493114, 0.9154996691437597, 0.07195754100074711
0.14628895397087596, 0.22878071610972386, 0.6249303299194002
0.2487381261503673, 0.36120366775121204, 0.3900582060984207
0.07287858282490715, 0.8104717898271487, 0.11664962734794408
0.010849232352349934, 0.06235287956825177, 0.9267978880793982
0.40779707890072664, 0.27784212860999863, 0.3143607924892747
0.03643786526580675, 0.8774671582009202, 0.08609497653327303
0.03141792213790257, 0.9362118043106841, 0.032370273551413226
0.9854429611001582, 0.00737481031533789, 0.007182228584503804
0.2319616971187701, 0.4451386221406497, 0.3228996807405803
0.9524149860788486, 0.02431004658440367, 0.023274967336747703
0.1092365293327645, 0.5080996799643211, 0.3826637907029143
0.002460378091131726, 0.9917966259568763, 0.005742995951991765
0.5736859277744338, 0.2667610227768292, 0.15955304944873694
0.02683196981554017, 0.3194509047764969, 0.653717125407963
0.12008812086222372, 0.6600674887287308, 0.21984439040904555
0.01758084059397756, 0.13733602426398797, 0.8450831351420344
0.01092644456843254, 0.06226827133821242, 0.926805284093355
0.029697859692525114, 0.05132223915979933, 0.9189799011476757
0.0463170662283071, 0.8520260344421353, 0.10165689932955758
0.01874454757600466, 0.14974256687743517, 0.8315128855465601
0.19130813874165561, 0.3447023270941818, 0.46398953416416266
0.010651919691950978, 0.01629223665907288, 0.9730558436489761
0.01218876749499583, 0.017811039066836773, 0.9700001934381675
0.09514308102598105, 0.716898181219457, 0.18795873775456204
0.26045607303932405, 0.40659981880826995, 0.33294410815240594
0.03446415728120888, 0.056771403588406995, 0.9087644391303842
0.005745338613996483, 0.014189414766348538, 0.9800652466196549
0.5584255303090764, 0.23245649734949983, 0.20911797234142376
0.028035517585768808, 0.028879798166942083, 0.9430846842472891
0.300618765659997, 0.3425417649806985, 0.3568394693593044
0.4717168427077036, 0.26643116446187404, 0.2618519928304224
0.04640254196559952, 0.8440353671591774, 0.10956209087522326
0.8254820964271637, 0.09820544058862055, 0.07631246298421564
0.05823891653911756, 0.4866649955954859, 0.4550960878653965
0.01061424743724491, 0.9729281348072675, 0.016457617755487666
0.015568990372658326, 0.11127485556974963, 0.8731561540575921
0.09132230146402268, 0.12018724801795702, 0.7884904505180202
0.034130610673066004, 0.8102549300479359, 0.15561445927899814
0.0050235456816010195, 0.017330234002222333, 0.9776462203161768
0.7998566504181667, 0.1055857162173084, 0.09455763336452495
0.028577086479067718, 0.49633518126401227, 0.4750877322569201
0.2168520851119873, 0.24679467668879326, 0.5363532381992195
0.02197933100339651, 0.9383608731888561, 0.039659795807747394
0.06658681446806201, 0.09050050540035992, 0.842912680131578
0.034942825644411465, 0.0577345107304848, 0.9073226636251037
0.023367187116497413, 0.7636779568369156, 0.21295485604658687
0.07465870957538152, 0.7202366517826854, 0.2051046386419331
0.02074073507268643, 0.18654785421509787, 0.7927114107122157
0.014122379178009842, 0.8939683219751532, 0.09190929884683689
0.023287012385167824, 0.9342320170321152, 0.04248097058271698
0.07105612538954001, 0.0942882476968502, 0.8346556269136098
0.8901658621088955, 0.05778569074407287, 0.05204844714703161
0.13616549794024715, 0.7213985157694431, 0.14243598629030976
0.007699264752502534, 0.9818553146036172, 0.010445420643880347
0.43999563479199805, 0.2584026628132456, 0.3016017023947564
0.22018537621091502, 0.5278083878930729, 0.252006235896012
0.015057123818907957, 0.10540130989597915, 0.8795415662851128
0.028949477312567033, 0.07326665006929771, 0.8977838726181353
0.05111088699227681, 0.8805852037684392, 0.06830390923928399
0.2825487951006773, 0.30411492114808947, 0.41333628375123327
0.14642375590774317, 0.5732573994539432, 0.2803188446383137
0.03819460280696473, 0.060503818980439446, 0.9013015782125957
0.018368399339493992, 0.9472401837568958, 0.034391416903610174
0.0018921478961984775, 0.992105020231337, 0.006002831872464452
0.017045621983119923, 0.9459971007390972, 0.03695727727778288
0.018317455587813773, 0.9530823366445573, 0.028600207767628817
0.5705602625691506, 0.22462281068029344, 0.20481692675055593
0.0413700365470117, 0.06533162839802563, 0.8932983350549627
0.05707844877682386, 0.1481176043235917, 0.7948039468995844
0.0059153714807663555, 0.9832465462938269, 0.01083808222540683
0.02239204960731564, 0.9368715466244637, 0.04073640376822053
0.023753322594308495, 0.7355525660030207, 0.2406941114026709
0.010413507798211874, 0.967100768355165, 0.0224857238466232
0.03846092619855876, 0.05273656949887796, 0.9088025043025634
0.011172593623768061, 0.9650318134043454, 0.023795592971886305
0.0050559348041444, 0.015554789934072548, 0.9793892752617831
0.752598586049056, 0.1260832730646397, 0.12131814088630412
0.07709964903988221, 0.5830047409197847, 0.339895610040333
0.1124455600343571, 0.7433656529685922, 0.14418878699705065
0.7260671357187694, 0.19891491051999188, 0.0750179537612387
0.0010195432589864323, 0.9960211092687001, 0.00295934747231366
0.00103428588057228, 0.002286967305654563, 0.9966787468137731
0.31865160205663695, 0.2829364098912746, 0.39841198805208844
0.031533476364705874, 0.05183212606513232, 0.9166343975701619
0.006624689997774689, 0.9681727613298169, 0.025202548672408405
0.7728498128906865, 0.11625123000557135, 0.11089895710374202
0.776655237728716, 0.1137867723475924, 0.10955798992369165
0.9108163462952912, 0.04459686555271607, 0.04458678815199273
0.027925917939181227, 0.7030005165395525, 0.26907356552126627
0.7253204254303897, 0.15438579246996795, 0.12029378209964228
0.2274921231087595, 0.40576632138832547, 0.36674155550291493
0.009505627065595483, 0.9417038553382157, 0.048790517596188826
0.003106245240271828, 0.9888232126112734, 0.008070542148454804
0.05087884950833604, 0.7603702733621545, 0.18875087712950944
0.8975888454688222, 0.05888189481324336, 0.04352925971793442
0.006192612582614481, 0.01833291672191116, 0.9754744706954743
0.01498790014011536, 0.9654361282640713, 0.019575971595813424
0.022737939986835952, 0.2193548049432362, 0.7579072550699277
0.014407456739891869, 0.9554820877056345, 0.030110455554473645
0.015121609234896027, 0.08746233825689702, 0.8974160525082069
0.02260312353694742, 0.9350534454312184, 0.04234343103183414
0.061623788152660085, 0.08342805652558927, 0.8549481553217506
0.15608007022477674, 0.6278961288485188, 0.21602380092670448
0.0051018440945223426, 0.9789347451895545, 0.015963410715922995
0.012401565577766572, 0.9618301506208363, 0.025768283801397184
0.013617669274691857, 0.07693524020852398, 0.9094470905167842
0.013950488255103746, 0.9584321532457587, 0.027617358499137643
0.019029677094049867, 0.9574216851028851, 0.023548637803065077
0.4424644393071371, 0.4086107845502947, 0.14892477614256835
0.008244649363188347, 0.9715078904006073, 0.02024746023620429
0.9086370638458798, 0.04357479671130904, 0.047788139442811
0.11645938530256134, 0.546502399973961, 0.33703821472347767
0.20787999606536176, 0.2619256584702415, 0.5301943454643968
0.23222959815120872, 0.2926817271783625, 0.4750886746704288
0.016123581663142508, 0.9508255726360407, 0.033050845700816865
0.012966862332124341, 0.9106253777298888, 0.07640775993798674
0.0022040610838383883, 0.989554776007683, 0.008241162908478565
0.015450801848586652, 0.9548354358381284, 0.02971376231328491
0.24152099949447062, 0.3683739139454303, 0.390105086560099
0.045876524839034594, 0.7587714683536093, 0.19535200680735618
0.026136109787905756, 0.31290561755539575, 0.6609582726566984
0.0983615030098366, 0.5812216427827852, 0.32041685420737814
0.020753519193069718, 0.9295323362943727, 0.049714144512557644
0.023166957996461516, 0.9348948193342996, 0.04193822266923876
0.0055342572981565636, 0.016857820174406277, 0.9776079225274371
0.010788789210167234, 0.9678074565125028, 0.021403754277329896
0.15927842701444134, 0.5175669929993484, 0.3231545799862102
0.017812001923422385, 0.9475045112379755, 0.0346834868386022
0.08376487922461859, 0.23971739121800342, 0.6765177295573779
0.01026030179605831, 0.027774283455511653, 0.9619654147484301
0.18196067236312136, 0.42883215079021175, 0.3892071768466669
0.02670922007470405, 0.9367920900810178, 0.036498689844278155
0.02217746048256994, 0.9551565764893696, 0.022665963028060544
0.8958881695975408, 0.05240926792523114, 0.051702562477227966
0.005370182449723836, 0.977318744806545, 0.017311072743731126
0.0016868541303091923, 0.9947367262845009, 0.003576419585189905
0.0036713033565572307, 0.016072538808593412, 0.9802561578348493
0.0069391593301833384, 0.020342043019915098, 0.9727187976499017
0.008540391862929955, 0.9712303230537106, 0.020229285083359527
0.024551343775040386, 0.7183156694721338, 0.257132986752826
0.02874043811981897, 0.3622946246240105, 0.6089649372561705
0.9647891853510426, 0.01737171020329136, 0.0178391044456661
0.01738552290086935, 0.13311521600416742, 0.8494992610949633
0.011897755792877296, 0.016397689052295494, 0.9717045551548272
0.8563787279078131, 0.07307468466886108, 0.0705465874233258
0.011304596361313654, 0.9718180022957906, 0.016877401342895573
0.12488311672153744, 0.340694248383158, 0.5344226348953046
0.7234028788293672, 0.1397478837151094, 0.1368492374555234
0.4186541818577993, 0.2846585499366532, 0.2966872682055477
0.921413562887718, 0.03509655625223131, 0.0434898808600506
0.008098870235113052, 0.040405551190491516, 0.9514955785743954
0.11205859859201604, 0.11063422249633309, 0.7773071789116508
0.027510266046251466, 0.6622665393720938, 0.31022319458165476
0.012438494924722515, 0.912760944509732, 0.07480056056554547
0.04331718298239296, 0.05987633525330711, 0.8968064817642999
0.1049643151991326, 0.2519875708087331, 0.6430481139921342
0.00707831593098986, 0.023611972957165245, 0.9693097111118448
0.02983358589306607, 0.472457756922105, 0.4977086571848288
0.009889558154655217, 0.9743112761357076, 0.015799165709637207
0.20143636934547285, 0.30561376190555234, 0.49294986874897473
0.012269895957073444, 0.9725079089956831, 0.015222195047243581
0.007418233408917283, 0.9723538644746386, 0.020227902116444103
0.24397844468363541, 0.21226096768200797, 0.5437605876343566
0.027659555457292893, 0.04397966005219629, 0.9283607844905107
0.013426337834262224, 0.9584639486918707, 0.028109713473867155
0.021820052192884753, 0.9196838946363394, 0.05849605317077593
0.014546942036092858, 0.9197239214136692, 0.06572913655023786
0.008657510385469438, 0.9696937760132802, 0.021648713601250428
0.009541817265723533, 0.04863975810992961, 0.941818424624347
0.06569812704936451, 0.8805942766606719, 0.053707596289963556
0.6289528960733554, 0.18223931351719672, 0.18880779040944792
0.1596029222109694, 0.6309719455206664, 0.20942513226836418
0.19198770394589218, 0.5378499673136864, 0.27016232874042145
0.0631302527050046, 0.08757483108481263, 0.8492949162101827
0.11947237939709499, 0.6890414035492901, 0.19148621705361485
0.06052587236634119, 0.08546369405857879, 0.85401043357508
0.013523626801362926, 0.9395107357629574, 0.04696563743567975
0.6143257392918618, 0.24677753920809328, 0.1388967215000448
0.09689467102690381, 0.18068707784612356, 0.7224182511269726
0.015526281077429769, 0.9547299183173908, 0.02974380060517926
0.20542005813246958, 0.4535643933137333, 0.3410155485537971
0.6710738509156534, 0.18860644826382486, 0.1403197008205218
0.09864729139489048, 0.7120525840937668, 0.1893001245113426
0.005388007359269558, 0.9755335015599262, 0.019078491080804314
0.004331656323237721, 0.008264137826651259, 0.9874042058501109
0.016632947761074077, 0.9595383936603206, 0.023828658578605263
0.0676831944500376, 0.36720004923808747, 0.5651167563118749
0.13365185106724106, 0.23928443037673952, 0.6270637185560194
0.019445269366922695, 0.8339971172086244, 0.14655761342445292
0.014254633924819592, 0.9439825989594319, 0.041762767115748584
0.06587937656293608, 0.0892450836997001, 0.8448755397373637
0.9145543070394851, 0.05107637313219001, 0.03436931982832489
0.1673722699713512, 0.2918565024643727, 0.5407712275642761
0.8792915103446967, 0.07432404767806265, 0.04638444197724081
0.17095916887519527, 0.11208977558431954, 0.7169510555404851
0.11501960165532714, 0.5145403714772023, 0.37044002686747046
0.010394439062919043, 0.9446169167605257, 0.04498864417655519
0.03227768998267004, 0.9041222142771369, 0.06360009574019299
0.0007403102799814187, 0.9969757287244777, 0.002283960995540887
0.3023445169750102, 0.2610975442545446, 0.43655793877044513
0.14708934652908787, 0.46590168043872277, 0.3870089730321894
0.006150767758196949, 0.02615420450841172, 0.9676950277333914
0.004607137490610015, 0.9815662584031655, 0.013826604106224437
0.011206722023367576, 0.024523504219030896, 0.9642697737576015
0.010970283175727815, 0.06325528223734692, 0.9257744345869252
0.013630463381305264, 0.9568981288436992, 0.029471407774995528
0.07252554494706356, 0.09484778160220113, 0.8326266734507353
0.007005067239372615, 0.028924842796921816, 0.9640700899637056
0.026228601097092845, 0.9281517711003914, 0.045619627802515855
0.016726786522380535, 0.9553471541185905, 0.027926059359028994
0.06831182585464414, 0.09127160392311325, 0.8404165702222427
0.45253114533968747, 0.3650035348120107, 0.1824653198483018
0.4474779890882494, 0.27919468642964723, 0.27332732448210334
0.03174594650767109, 0.09007022619545109, 0.8781838272968778
0.017716666860609735, 0.11642099078590822, 0.865862342353482
0.7036916874354793, 0.14951969035084808, 0.1467886222136727
0.0006487036275912742, 0.9978880855513304, 0.0014632108210783628
0.7175104263745067, 0.1312751114272504, 0.15121446219824283
0.7593161988189768, 0.1142459267549391, 0.12643787442608417
0.13058093746341018, 0.5170412205577223, 0.3523778419788675
0.06508260773243842, 0.5483756600210262, 0.38654173224653543
0.14515434600277985, 0.08396722319171014, 0.77087843080551
0.18627090463796045, 0.6241311541041636, 0.18959794125787582
0.006661421653624133, 0.9770330902595347, 0.01630548808684127
0.016162454728945345, 0.06613746411688697, 0.9177000811541678
0.01115569399388936, 0.9680816303012515, 0.020762675704858978
0.00998943050469166, 0.9737927790817522, 0.01621779041355601
0.012392555006114575, 0.07619531274471118, 0.9114121322491743
0.26257728984636947, 0.48690425715453617, 0.2505184529990945
0.011173875767179335, 0.053378320645461656, 0.935447803587359
0.1855648595943054, 0.40299211487868225, 0.4114430255270124
0.0291857337345392, 0.9296894678485011, 0.04112479841695954
0.019299021635136297, 0.828524103238718, 0.1521768751261458
0.06095005163604308, 0.08440037925189756, 0.8546495691120594
0.005988783886282426, 0.9769786191423839, 0.01703259697133358
0.012382834844061594, 0.9612092483190463, 0.026407916836892226
0.04647696618506936, 0.8896836568569443, 0.06383937695798644
0.0035358172572212162, 0.9848899895589895, 0.011574193183789133
0.025271032306288, 0.9488835120658771, 0.025845455627834864
